2.246282790972662,1.4050382102276688,1.7966261033894788,8.398853738355811,3.4594289505660014,3.1928524468549324,3.3477186025790644
2.221406741815036,0.817682959394429,1.6400836769025908,7.67569214960076,3.64416544861791,2.87146974018031,3.484364811201781
1.874998165825736,1.6059236776829635,1.7571222603317858,8.303219620127981,3.3749265586856945,3.2858116100924626,3.3392618312218434
0.6650936291093958,1.2628957432794854,1.0963239190593237,6.296013892955672,2.8989833772474185,3.610660927864682,3.490355694887899
0.6568251889431012,1.3828835418578815,1.6138617330007463,6.853107738232818,2.765904883800661,3.565346925396533,3.6687481908028063
2.070245598994068,1.1933546272632425,0.6499608392556837,6.982670954208203,3.803566019912548,3.448489579357023,2.7479444007304297
0.8824718297313552,1.1523871005686384,1.390491938840461,6.7520746959045335,3.106673194622943,3.372250957833596,3.5210758475434614
0.8540704545746334,2.117652430938448,1.5038445949060557,7.553250635357955,2.9319313684555337,3.630354631430225,3.437714000114242
1.7141956102100129,2.497501487778837,1.6443289516456971,8.66576976120166,3.280400099574803,3.4637453918396828,3.255854508585513
1.9235618086936903,0.5092141333937066,2.141495383079155,7.398710997199656,3.797003824192218,2.3529930051127703,3.850003170695012
2.0283812098046576,1.7767435228968211,2.209372257805316,8.812177668604008,3.343319159490524,3.2731771229367754,3.383503717572702
1.9833714702549416,2.2346863231101333,2.2394369321075613,9.088486795350565,3.294988325364449,3.352107737488254,3.352903937147296
1.529554349930471,0.5144980893429036,1.1053744152790548,6.309331642637785,3.846750158869372,2.557180417467716,3.596069423662913
2.075506636850553,2.078482656891474,1.8043164945943864,8.782697269265416,3.3570888757955104,3.3580887810860416,3.284822343118447
2.06037702946788,2.16591138586527,1.95854773260502,8.927489564019087,3.333994783020804,3.3573375362150863,3.308667680764111
0.8765761141294268,2.469308515981864,2.328037798096092,8.324262330588223,2.85117701873446,3.586770400664682,3.56205258060086
0.9525478162429376,2.000986255183334,1.3164689767137887,7.437348017285529,3.053011590200844,3.603324503840808,3.343663905958348
1.1336192752228993,2.4549820274415555,1.304539632061266,7.880347098985383,3.13671636267442,3.611242343314873,3.2520412940107053
0.5877418947095361,1.277154614584632,0.5682449944828274,5.512800069774905,3.0466232488089884,3.964961845231992,2.988414905959021
1.1906348203723591,0.7773953653634698,1.1259671418352195,6.410826082447425,3.498447268854315,3.0515424675577667,3.450010263587917
2.075745527527788,1.4160868539532354,2.456516671968629,8.70356102917425,3.3829854278663705,3.158822327724557,3.458192244409071
1.016870875342267,0.8896052102462884,1.637640308099265,6.818551291607729,3.255982852377696,3.115510459637324,3.62850668798498
0.8271659189917371,1.010949030638156,1.660796832568032,6.753243011411394,3.0577025742905275,3.277500593080749,3.6647968326287255
1.838191180004908,1.9626610512092943,1.975296101400981,8.671404874144656,3.30922820159442,3.3439599239367843,3.346811874468796
2.498555398321055,2.368220161539415,2.215493147484992,9.442365225525617,3.3577925796488617,3.335827092153569,3.30638032819757
0.7174933365643676,1.3564531474555577,2.1818679198513804,7.293924715266023,2.8027138604597743,3.459218571082083,3.7380675684581424
2.4707124099444555,0.6884671231127875,2.0307607540874884,7.912721312074318,3.711627595863931,2.6640500985084907,3.624322305627577
2.3911168797956885,2.255407677709832,2.221623269496438,9.327036791476377,3.3525359024345214,3.3271033317468346,3.320360765818645
1.3512844025040445,1.001013893147693,2.1914412873374616,7.637561685954893,3.3252716178902,3.066057093346197,3.608671288763603
1.3604875801458065,0.7401163503127715,1.6902433909861834,7.004988903445072,3.4910853987466486,2.8746720552118497,3.634242546041502
0.8012347495118681,1.3757091148531315,1.1079636403188626,6.5938467747669325,3.04460458898411,3.5655363611727307,3.389859049843158
2.049233632179832,1.956786015543648,2.435858937188772,9.069628141815773,3.3150693567265592,3.292334299181964,3.3925963440914755
1.925479635508776,1.0668766154602582,0.6585845032218927,6.774176974941691,3.8055782665585975,3.387695021799209,2.806726711642192
1.0022132382263318,1.6024160564018082,2.441907177019104,7.982744514352336,3.012697715578786,3.386520901733772,3.600781382687442
2.432455235146908,0.6980051310789726,2.292999296981412,8.060741892306373,3.6819986173376815,2.660688048497018,3.6573133341653
1.4369019772525216,2.4240045466337667,0.6533766566516308,7.410882194706776,3.5171559346076675,3.800534882442984,2.682309182949349
1.249938589955697,1.8384561990144253,1.2859161138533113,7.606796339265385,3.240475655472882,3.496823018021991,3.262701326505125
2.4115680161803006,2.009880162197544,1.912005056181832,9.003516937927554,3.3969946761311456,3.314276792431176,3.2887285314376804
1.4247162074356294,1.040034053771504,0.8872503865327352,6.670826107961593,3.561519654043731,3.3019384974847927,3.1365418484714755
0.7154501395252084,2.118413620898489,1.5750017229449709,7.433566446247596,2.7705575488595926,3.696231446603107,3.5332110045373
0.9135176548080886,1.782624542268357,1.5682573670092304,7.457179947499716,3.002859376847409,3.536816770727248,3.460323852425342
2.0467816011437554,2.1505216542532706,1.8237835945642813,8.821486504822685,3.3455201858577155,3.3690403368646327,3.2854394772776505
1.545706749355782,2.46125992554589,0.6961432920420239,7.578245275574583,3.5162033751018336,3.7571310420127952,2.726665582885373
1.834279951654802,2.143451062768986,2.037601985123665,8.818754492685015,3.288872779215352,3.367544175589769,3.343583045194881
1.803236106240797,0.5792583026415183,1.7429760787912552,7.1621826716823165,3.730256889390381,2.5587076617597577,3.7110354488498607
0.9896122181250546,2.3994871080209497,1.0378242399470647,7.439930597159764,3.119758850086637,3.713362217616168,3.166878932297195
1.4872606898579224,1.4076438464385763,1.6738971909771871,7.802000808232045,3.321150212583933,3.2829212984303253,3.395928488985742
0.7633647484270027,2.0484405091554665,2.3498147580644546,7.9574685401150855,2.764738352271558,3.5862105649039995,3.649051082824444
2.253383131673858,1.0773724055659923,0.5659903001307376,6.850848327928347,3.9358287646621695,3.451241577225354,2.6129296581124763
0.7822433409455727,1.1934238830282171,2.3184440347684623,7.307092080271951,2.904312967150523,3.34453749682556,3.7511495360239184
0.6540485098023607,2.3252036039148782,0.9948566233210764,6.931876243953438,2.7926697859938328,3.891084955831321,3.3162452581748463
2.1417709433718297,0.884156602159299,1.7198325078102317,7.767663767649676,3.5929082265523937,2.9285451563863485,3.4785466170612565
0.7619187331244408,1.754781741960864,1.8077510668635328,7.427494255076633,2.832485890529997,3.575338105279803,3.5921760041902
1.6033912398391568,2.251664254337295,0.9162192299543516,7.782937455940204,3.4292934520446448,3.609128994577846,2.9615775533775093
1.814881818522473,1.983031195776308,0.5013230366055996,7.214441742052529,3.799217813068087,3.845688514148096,2.3550936727838163
1.0030208399133371,1.7697770853662431,1.9777446461625208,7.836109191377181,3.0255454289445542,3.457278766018641,3.517175805036804
2.442548105061359,1.6026744536504534,0.6789772050508938,7.589119978987863,3.759276597829228,3.54471476233932,2.6960086398314536
0.5848225526716841,0.9274090345429788,0.5743061453715688,5.145070002806084,3.133042967741197,3.765005629979429,3.101951402279373
1.6084931827617384,1.9058622900117523,1.5881875713782294,8.20199717050134,3.3035332795555865,3.400594930905348,3.2958717895390657
1.4756089044769252,1.2385724839202403,0.8365351273545356,6.8512097004275745,3.54934534072974,3.4194318116142983,3.0312228476559624
2.282829971344089,1.3402649004396934,0.556946924041499,7.108613617851075,3.888615664270695,3.5804958559119644,2.5308884798173423
1.3597558512594288,0.9636535325093888,1.4967810361039586,7.128086251929502,3.4117345522666094,3.1094601867737204,3.4788052609596707
1.0499513227353567,0.5733465726334566,2.475813262431102,6.9554596516262635,3.4143578480733767,2.622721868933713,3.96292028299291
0.9257914506880048,2.3618673825408742,1.801896320430072,7.99925899604575,2.9391962895577186,3.596196321929296,3.464607388512987
1.1496888132977294,1.685861432729177,1.6371023970919607,7.692411755078417,3.1546359671950905,3.431586275019937,3.4137777577849744
1.8948745882929712,1.681999163424473,2.2753647742996925,8.697357072117443,3.3259352213693334,3.2594245422214168,3.414640236409252
1.108342888708059,1.9958792589685,1.6239490939633223,7.851805206807663,3.1042740076034336,3.505378548573036,3.3903474438235324
1.7728744711538025,0.9787699156825208,2.2247051232223782,7.961439159117122,3.44769026732125,2.989908881687701,3.56240085099105
1.7663725106612518,0.6912345923819245,0.7022218057809377,6.267523879861181,3.912810607018545,3.032091673736013,3.0550977192454427
0.5499809124352171,2.3446568503200966,1.7204983050773075,7.4377585022702535,2.4570681121685887,3.848658733530628,3.694273154300785
0.8203320488658561,1.9964673011743728,1.6487146728997415,7.549235186856237,2.889640019565961,3.60788612800293,3.5024738524311085
0.8671908813436993,2.1055418451502046,1.7750944565620166,7.765009850300009,2.9108129655072936,3.5888001185244662,3.5003869159682397
1.045122488489991,1.4861247858296995,2.067218266422661,7.723647277308695,3.0812468113330023,3.3647017070746807,3.554051481592319
0.50787912257044,2.294633115842213,1.124824552602144,6.833677847969746,2.4622835114180326,3.9952433322084726,3.5424731563734966
2.06418536868563,0.7672657206464943,1.7458087018322983,7.595403200577112,3.635607685078351,2.8170347390862207,3.5473575758354268
0.5192434680698013,2.265745942407027,1.547370302191346,7.215208963134654,2.4121355378340974,3.896280872256193,3.6915835899097087
1.7273116974628848,2.451199365773534,2.233857907079245,9.032650723521847,3.2324079447271865,3.4036882041771643,3.3639038510956496
0.812967976557395,0.6105862917407272,1.707093939371391,6.2559605704172965,3.254399982221453,2.846690561848898,3.898909455929648
1.3007902570494656,2.318641677052029,0.5250983000091778,7.04439676659204,3.5993907721052865,3.936642028102188,2.463967199792526
0.5079328445317728,1.1855597150411394,2.173236523719768,6.824304811502081,2.455368501310544,3.580808500848938,3.963822997840516
1.526313594146992,2.3444828845350925,2.057734554927875,8.72157271019429,3.200892882369092,3.429213457962902,3.369893659668004
1.953733223328884,1.892844398906454,0.7415501083258589,7.5933670164016105,3.617556549882208,3.6012073858441185,2.7812360642736738
1.8415213678783044,0.7245040058081942,1.4163647142706504,7.139383061004961,3.666574323565007,2.829701208831543,3.503724467603449
1.715402960124112,1.853944966983248,1.64114877267682,8.285975044290087,3.327707922508876,3.371039435552107,3.3012526419390187
1.1596348306563375,0.8734609586187665,2.2369913045624457,7.340853185137927,3.289314003331165,3.006545193562994,3.704140803105839
1.211104593858302,1.9595448303440155,1.9557582480281448,8.159151201541896,3.1233856046953328,3.438755552445622,3.4378588428590446
2.3978303890072894,0.7755133434204404,0.9582610450396324,7.0958557344834166,3.833127476433364,2.960473650911832,3.206398872654804
1.6744488956192725,1.795517322275222,2.2802301816877284,8.627814323587405,3.267070714343117,3.3071063596022805,3.4258229260546016
2.471582127222754,1.4918123259563625,2.200987471506455,8.847450715908717,3.438319482794289,3.1728707163319023,3.388809800873809
1.8474913490807927,1.941410774553288,1.0378716291532055,7.903463182764044,3.46549131522112,3.49155544942388,3.042953235355002
1.993552892995915,0.9140375182393052,2.4391644613261767,8.154088085027873,3.5002697053472454,2.9080406152094738,3.5916896794432813
1.927514357469428,2.111264911940568,1.050350412107872,8.075661830348231,3.4628658849789957,3.507735857411913,3.029398257609092
1.638234354572913,1.7396452434120215,1.5462057231643254,8.0786412793154,3.3335861260712094,3.3694442140816445,3.2969696598471456
0.582427357049838,2.3806072397829245,1.5771724052568663,7.398351387235607,2.540140717154697,3.836899018081447,3.622960264763857
1.072756129442309,2.23380138077338,1.873090671378783,8.135013420461659,3.0388466446572964,3.523625334817748,3.4375280205249568
2.4232204878303385,1.0111821605046856,1.5530971247435266,7.944492747964686,3.6025203517970947,3.0263629034802126,3.371116744722692
1.8746142129648355,0.5808958014853569,1.2544725688522016,6.81375862347887,3.8171480072133135,2.629149634114452,3.5537023586722354
1.4886058799605686,1.6038316399087935,2.003739238051025,8.183361359578406,3.2595883748456176,3.307878782191475,3.43253284296291
1.610590827806449,1.4047589835612737,1.641112476353155,7.871652780224025,3.359644308715861,3.268951741811086,3.371403949473054
1.567493926957466,1.8588282978998247,2.1333957275232853,8.505911233053624,3.2435169686817793,3.3434509580103,3.413032073307919
1.1180369955038691,0.9964662809972638,1.0999545832400912,6.575032881682471,3.374727901087984,3.265340096546655,3.3599320023653623
2.012276576754485,1.9067708674642807,1.4610016894955964,8.3795069041566,3.4050169610057,3.377408265765109,3.2175747732291926
2.254470140664715,0.605068847819999,1.6028338013740215,7.380832605430501,3.796685680720245,2.5871667320558385,3.6161475872239177
2.175764699530184,1.817303604994136,2.2466148229486587,8.949899590363316,3.3589219599628297,3.26788312030766,3.373194919729509
0.5587432418895302,0.9264988712979962,1.4247348498180492,6.093273229214601,2.7337658155666307,3.444444545969364,3.8217896384640073
1.3805908527062876,1.2465409145635131,1.9191372902037167,7.740813476553305,3.291511103757601,3.213449524236965,3.495039372005432
1.1292048413357587,1.801900755083286,0.982235998073087,7.161302741055276,3.267380409075388,3.597969852715228,3.1346497382093843
1.930224087247412,1.774849281934988,1.9454339697801533,8.58815875508413,3.3468496936032737,3.301785205350104,3.3513651010466234
1.6253610200745825,1.7429051997543663,0.5919238496066901,7.051497727589224,3.6773577815767458,3.7190617686181255,2.6035804498051305
1.1346838892189537,1.5674132334103137,1.482665984719742,7.468194633230929,3.183075448840837,3.42678141842045,3.390143132738712
1.4014079920274014,1.6707167681261488,0.941428905046826,7.273215819628607,3.4111485885656854,3.526316443219935,3.062534968214381
0.8385740035620319,1.0401237668302774,1.5804564869627182,6.737919428513623,3.06972828491678,3.300814290624972,3.629457424458248
2.1142846009135026,1.886347011666699,1.7379596112373057,8.63839578252555,3.3867061762804256,3.329354876504016,3.283938947215559
1.8856303609976952,1.147364417038081,0.8681557726172957,7.104650520186015,3.65444258820726,3.312977583639074,3.0325798281536653
1.2422736527301457,2.059266027641616,1.870085187699768,8.194751865576261,3.1367221348822647,3.456354511632035,3.4069233534857
