1.4649800995460254,1.213423078554528,2.5605342127535473,10.789556708522326,6.616451392881568,6.475040297531463,6.90850830958697
2.5094248067705225,2.595924462518888,1.8345001477623084,12.068302299225081,6.710997585421666,6.724428031562854,6.564574383015475
0.5999692691808785,0.5525872612285894,2.5463381099261952,8.731638029870007,6.361663577145607,6.218866965915542,7.419469456938848
1.597060213941765,1.5552385963268338,1.3320315032830647,10.353497794458763,6.713775265384868,6.6970812858760445,6.589143448739095
0.8456427869056509,2.2507403862608824,0.9176038348722757,9.566605684700217,6.389728447575726,7.127902357729922,6.482369194694365
1.58960949649603,2.027616658069111,1.2075815102391203,10.5742117577296,6.687823486120609,6.823516930325158,6.48865958355423
0.8883313572411864,2.797773994018362,2.579533139518633,11.278474015952586,6.164546468351202,6.932718416728742,6.902735114920042
2.029209936502017,2.4850183057250277,2.875210364635488,12.32970448702347,6.588193099150452,6.678719340480057,6.733087560369493
2.370182624319061,0.6905890563760171,0.8862978289956762,9.352227583879374,7.2442716195926,6.217995492550476,6.537732887856929
2.5433565785161276,0.897092770534371,2.8779561834536693,11.309966049982595,6.892072157949191,6.170406032476993,6.9375218095738225
2.512590219747332,1.229330553070433,1.0330009159169193,10.332467111751946,6.995253683009139,6.579600987998705,6.425145328992158
1.7664650239880353,2.7698083707196197,1.9208656235245227,11.74578098695161,6.583100133843121,6.788311442752244,6.628588423404631
1.8540048518183898,1.5393981218023152,0.8270921594424316,9.94014422546512,6.9265825917959996,6.816397666181266,6.257019742022729
2.16786676981467,1.0525238439793156,1.0223833263710642,9.921426410443122,7.001889394617782,6.512924218412173,6.48518638697004
2.058913120500792,1.727328412320023,1.9680729690772487,11.345732751323442,6.70509872361412,6.611972318816579,6.6829289575693025
2.506656970644763,1.1016608761480569,0.921596898297695,10.047447530352034,7.064866566885195,6.556188833221928,6.378944599892877
0.8051105791710068,1.8893928748391426,2.8702283615846707,10.77324722156752,6.131193823094939,6.843836276290199,7.024969900614853
0.7345471385585176,2.2802310153165046,0.5110302864979178,8.731426095041249,6.590223350732178,7.415069957059747,5.994706692208074
1.4588294972504605,0.982223069970408,0.6358907065128714,8.733243771315008,7.073292693129591,6.7405721890334105,6.186135117837004
1.2211322692908197,2.8154965964773453,2.7535273653588113,11.774290726115865,6.360071554437629,6.823923904472732,6.816004541089638
1.3965363623959113,2.0910129265892934,0.8037672295508596,9.939717864466672,6.763513777416455,7.001210054296732,6.235276168286821
2.6220879677159807,1.6419199287200308,1.8442066671750716,11.519576057638686,6.796071055602498,6.568507038244226,6.635421906153281
2.52723305019364,1.5824191779268064,1.5004775573185012,11.147914853286014,6.835789566656286,6.59928839870924,6.5649220346344785
0.9940661834567353,1.2076460930289632,1.9628882524261289,9.92704802633724,6.441852253950228,6.619638234909173,6.938509511140596
2.079693408909241,2.6357017303861627,1.443884977448253,11.519040846992361,6.703441862092522,6.804980916646205,6.491577221261266
0.8429033330467157,2.002335119369652,2.0425595712595594,10.44327286159524,6.20533041292682,6.892349853433865,6.902319733639317
1.130275566354125,2.8616935552507816,1.6182019954636333,10.982158565628382,6.399329166876723,6.934521248868327,6.666149584254954
2.895298571917328,2.9323380317790857,1.5780215395105808,12.231423348111663,6.761262878948254,6.765674002481581,6.473063118570173
1.690720634997984,2.844818190590666,1.8938423058912655,11.705357338406902,6.565634224609743,6.805439629081085,6.6289261463091735
2.0763698191623083,1.7713433351949777,1.7487783962658003,11.232846892656287,6.724496923915353,6.641412912459879,6.634090163624777
0.6032127356222878,2.12433350814627,2.3122212165213774,10.299217211692785,5.965815507493228,6.9980234309198055,7.036161061586967
1.5756459391815512,2.9749174956479454,2.9892559272071746,12.293120563079581,6.4670736677203635,6.765723728912582,6.767202603367067
2.3150933320832885,1.1486970802489356,1.6695178282531535,10.754481118758694,6.868413877835878,6.4300775121479745,6.701508610016153
2.2486604630312415,2.3069910219712066,1.2630739774762163,11.26999034289121,6.778703780885754,6.789846972033138,6.431449247081102
2.229839743049232,1.3660429499718036,1.4078171810273925,10.702278360958255,6.848338890826152,6.565024612264141,6.586636496909714
1.2464491440721073,0.5685016910561163,2.255545597172065,9.493129137289293,6.833072121544649,5.974980041507215,7.191947836948147
1.778252720013258,1.6996008345070548,2.7823064711656533,11.5978846412226,6.607568290924008,6.581657690572955,6.810774018503042
2.2727609524305192,1.7859082016953127,1.8104183839725756,11.411847540997536,6.744211137202737,6.624156432747928,6.631632430049318
2.435080210091545,0.7045362028866227,1.3190258211367403,9.915787358051908,7.11876679672656,6.109979047601098,6.7712541556723425
2.092295759421149,2.5228640910206184,2.184841273726085,12.017635887237573,6.632766055343781,6.714223613073993,6.653010331582226
1.334380539499517,2.372331143445425,1.1077944378274656,10.44803468397102,6.608587325764891,6.936338865427858,6.45507380880726
0.6471062392589131,2.1447216126670785,1.6135905850272212,9.909001920586,5.99833449376209,7.077622518208518,6.924042988029397
1.8798454476944089,1.4198041824839782,1.8965167325150931,10.916299313372619,6.722523066366081,6.5503096342412706,6.727167299392652
0.796951719388377,0.5468976304841027,2.4187425822750805,8.984438130865891,6.578168006003676,6.004357335815978,7.417474658180352
0.7085941065075794,0.9504286271505364,2.708357778127195,9.651287722269863,6.1995547430502205,6.558723800890491,7.241721456059284
0.563221831452836,1.8262310023489496,0.5460196459169773,8.195279242319721,6.325572197034485,7.404798921293854,6.269628881671666
2.0081174001588904,1.9443398120799134,2.2886270366963934,11.673281823542375,6.651797983961589,6.635372283562026,6.712829732476388
0.7231966066238513,2.647360122451497,2.690879345376176,11.0144118279851,5.994630051790174,6.999756360317687,7.005613587892141
1.2178940949073058,2.0502785015862592,2.493560930320342,11.204364280238021,6.415447730776596,6.748950277917622,6.835601991305801
1.8311471025832717,1.6108625944158446,1.445125140502585,10.687329358936676,6.7400978609220275,6.665552827585572,6.594349311492398
0.5187776921526093,2.597366430948644,2.053832559114737,10.244598225152526,5.989702424311149,7.056144646946763,6.954152928742091
1.4598383688627492,0.955087648824814,1.7338297083944552,9.957209391822175,6.751287577186333,6.389283603648719,6.8594288191649495
0.5563599495452921,1.0832134557432322,2.3687757456043848,9.356055990169697,5.97839061738007,6.760293940019193,7.261315442600732
2.6847275497182914,0.6446603774629196,2.6915959371958222,10.900835730274487,7.021654792160413,5.955886533558664,7.022458674280923
1.6918288999771434,1.7473465162169677,1.100581820489952,10.339561340764316,6.766254493834384,6.785117619577287,6.448627886588332
1.3994611898311067,1.9837886402425609,0.7927871562024278,9.854961899796642,6.778681345671854,6.9893359991074195,6.231982655220725
1.2165996474620886,1.6224792044782448,2.6887703279009743,10.99391095941672,6.448100856800111,6.653613834134264,6.898285309065637
1.2427172593495746,2.6885765023639063,0.9432049438587099,10.325737360518607,6.607511698953408,7.040341327407244,6.352146973639349
2.2794443769661292,0.6884916135466799,2.788756892663229,10.802076924022813,6.977797791418567,5.964221909698621,7.057980298882822
2.2975382625114245,0.7621278764250312,1.2795828603671384,9.890088884035407,7.074341233689698,6.197429900165172,6.728228866145143
1.654035189666748,2.62676775241941,0.9689257648112286,10.700555692003189,6.734559409624644,6.958294865490091,6.307145724885269
1.941230265580122,2.6662583211482724,1.7181067767465261,11.670920529917792,6.642355691963655,6.782342515786205,6.575301792250138
2.5795440814341943,1.7070775896406074,1.2732609101509456,11.062875894995106,6.865268761018267,6.667217309401074,6.467513929580659
1.7240261787334465,2.093948938166374,1.896649076340758,11.31641466305887,6.614900321778341,6.717500239451307,6.66759943877035
0.6076461382086652,1.2229238590767153,2.9337677375371953,9.903198978818121,5.964703381836186,6.779228516104634,7.256068102059175
0.8384297491757473,1.0908176603681468,2.747379725994058,10.04478635012244,6.298314240129327,6.574412121036608,7.1272736388340725
2.2265787854411947,0.8047960281000659,1.2784654439142213,9.91157714736157,7.042079130469973,6.248753363133968,6.709167506396061
1.4023027724591395,1.262259780694956,0.8676732468066596,9.369960234781358,6.839618073651328,6.7602678635107205,6.4001140628379485
1.0422948376892098,2.5911624272618803,0.6875295717448511,9.670822830580384,6.640497611554084,7.213958196766912,6.145544191679003
1.4071288796743147,1.3592219509921841,2.0239128069600323,10.56436361084024,6.602744353947142,6.577769647677071,6.819485998375787
2.4628112947186747,0.6505796758353034,1.3014858732990213,9.82142598882119,7.164329263730801,6.033419348865131,6.802251387404068
1.0272524564404877,1.4451284959319621,0.973638028081097,9.288994445211891,6.59058346790999,6.872210936968827,6.537205595121188
1.7209630846200992,2.217951703009654,2.961503860235585,11.99635111187047,6.542094836425171,6.672298389206527,6.7856067743683
0.8340774310977812,1.823453746868197,1.0888215027603996,9.480135354314449,6.356449269767621,7.006717900233138,6.636832829999233
2.6773933938278285,2.0746850254213633,1.3233842355812473,11.424175152951197,6.830102005480477,6.721729708738318,6.448168285781205
1.3757602209038506,2.90574621248855,2.334290975306642,11.745910577532495,6.439643762785885,6.8222393122895175,6.738116924924605
1.9227133755902541,2.458831701678628,2.909266695099253,12.259235920269415,6.570138894304107,6.683461471566441,6.746399634129442
2.783415332754857,2.179709108347061,2.57350175991319,12.429166121498932,6.709585993060753,6.610132773457829,6.680281233481411
2.9808197076309826,2.4182782384555432,2.3322766637682166,12.529975319115334,6.723718208147208,6.645842519317625,6.630439272535167
2.6544417236765097,2.466324466664682,2.3349683692478096,12.399398603542142,6.693457666873648,6.664564811018008,6.641977522108339
1.4958164290463065,2.7074310554420786,2.4064706585425197,11.799298601907104,6.482604438236985,6.781676729391997,6.735718832371025
1.0539302803952808,2.856877436349097,1.0155807178278304,10.291351741800938,6.479005596509888,7.0779240487919095,6.443070354698199
2.840162071483562,2.347972746082429,1.0865089843450182,11.420745988976915,6.880613901499845,6.806888896269002,6.312497202231139
1.4287666393569147,1.9015240716041713,2.3867239931855004,11.249912965838188,6.514928497606583,6.68905315132628,6.796018351067135
2.82280003754103,1.03903273118885,2.470304540531122,11.425324958760958,6.886219822634196,6.27816392533268,6.83561625203313
1.4988585005798676,0.5372713578124542,1.8906076825307219,9.432553572447514,6.938883463483721,5.983987145802185,7.077129390714099
2.1628422552237856,2.9393636635426907,1.2623880208353417,11.547519087550107,6.735997789497853,6.85794734471453,6.40605486578762
1.7337772934573918,1.6700479607112406,2.9412449345603386,11.617271531884267,6.5951367821997815,6.572956841245589,6.831906376554631
2.1369449803797615,2.943604944944267,1.0605312748369315,11.311983550819154,6.782263575646775,6.910443606785146,6.3072928175680865
2.003496446297718,1.1098385480169752,2.960255923635745,11.290139722059674,6.746979908868163,6.3448753562690285,6.908144734862811
1.7134652792027367,2.7530168388470404,1.4666056691544236,11.34014847075002,6.625910080972624,6.8462838182310595,6.5278061007963295
2.692188490360686,2.3049300713156677,2.248081124154545,12.275506546279068,6.711819674889019,6.649632372166362,6.638547952944606
2.1061582466893283,0.5491068963495909,0.7490836938115509,8.725892377841022,7.402186354709425,6.055775235676838,6.542038409613734
1.5364611498652174,1.903218100144078,2.4593666177441103,11.386898125474218,6.543446938746234,6.6687199308695995,6.7878331303841595
1.6429851244262925,2.104329241521208,2.241344377055571,11.483989925831338,6.568139146317255,6.701468806131674,6.7303920475510735
2.619764361120998,2.2622518206892885,1.692175347884104,11.832778143532416,6.7565993056981375,6.6961612201619225,6.547239474139952
2.767867158907329,1.0481595346327528,2.062624114288155,11.165027218933743,6.90541787846932,6.312549198683448,6.782032922847241
2.5231913652815425,0.6241352117260236,2.1532893700994418,10.475151708688209,7.053685453535725,5.960675072305874,6.985639474158398
0.9228452378800842,1.6207540317401066,2.376068570506016,10.47663991098026,6.290227863697714,6.756740944442233,6.9530311918600525
2.0385996908612345,0.7366109710507136,1.150074673152544,9.550610859517604,7.081941627101368,6.214968405323058,6.703089967575578
2.416630617081769,2.525410139760371,2.5835533218065616,12.441315408163959,6.6518318214859,6.669526707433122,6.678641471080981
2.8173561206889426,2.644747967478561,2.629720803089783,12.737738777709499,6.682779499744792,6.659610278293105,6.657610221962105
2.9935030282076545,1.7964823950426771,0.6490711589320872,10.510900208121498,7.133880489026247,6.911230971658873,5.954888539314884
1.4544689831174606,1.4469455308550359,1.0926370632467801,9.882154286689264,6.7436343405376,6.740282302942876,6.516083356519519
2.6232126338718755,1.7471681875846998,2.0772646932676664,11.76183408256792,6.763677367530337,6.5727355111391885,6.663587121330476
0.8737017811081687,1.5379989871401785,1.6039320959657584,9.812792161016512,6.3280927264575375,6.822659283269638,6.849247990272821
0.9411802262035227,2.442253323793996,1.3904043601049954,10.337114053943134,6.334653003306226,6.987491472921375,6.677855523772406
0.7093159064660663,1.4048097574834226,2.9247417818236165,10.256840717738227,6.078049105634352,6.776064515818086,7.145886378547563
1.2870745315612475,0.7115126100694281,0.9784390223693297,8.695711660415052,6.957817403424518,6.32937760956294,6.712804987012542
2.820735239044111,2.8004278301104493,2.1963330912054118,12.573144213516086,6.701120710624855,6.6985476653658065,6.600331624009339
1.452263184962789,1.2527414002206871,1.835127843971768,10.368921381284862,6.655319436966879,6.545713799589549,6.798966763443579
